scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.385569,11538650,True,2024-04-08 18:43:05,0.385569,True
0.385962,11531999,True,2024-04-08 14:23:07,0.385962,True
0.386093,11499746,True,2024-03-18 16:34:22,0.386093,True
0.386398,11528310,True,2024-04-08 23:09:00,0.386398,True
0.386492,11652290,True,2024-04-07 04:03:57,0.386492,True
0.387044,11554710,True,2024-04-08 17:00:52,0.387044,True
0.387220,11799939,True,2024-04-02 02:32:51,0.387220,True
0.387220,11539897,True,2024-04-07 19:37:58,0.387220,True
0.387365,11682578,True,2024-04-06 11:10:33,0.387365,True
0.388178,11838676,True,2024-04-02 14:39:58,0.388178,True
0.388900,11592260,True,2024-03-15 16:46:31,0.388900,True
0.389319,11578628,True,2024-03-24 08:17:27,0.389319,True
0.389424,11590321,True,2024-04-07 23:54:14,0.389424,True
0.389471,11685922,True,2024-03-18 09:33:36,0.389471,True
0.389471,11805331,True,2024-03-20 05:01:16,0.389471,True
0.390131,11573653,True,2024-04-08 06:48:21,0.390131,True
0.390483,11499682,True,2024-04-01 05:16:03,0.390483,True
0.390587,11819559,True,2024-04-08 10:37:55,0.390587,True
0.390685,11562175,True,2024-04-05 15:44:48,0.390685,True
0.391448,11622349,True,2024-03-17 17:20:47,0.391448,True
0.391475,11511044,True,2024-04-01 23:46:26,0.391475,True
0.391475,11600146,True,2024-04-08 18:12:17,0.391475,True
0.391475,11752086,True,2024-03-16 11:30:18,0.391475,True
0.391475,11617993,True,2024-03-17 03:35:24,0.391475,True
0.391475,11547961,True,2024-03-16 13:20:51,0.391475,True
0.391475,11789468,True,2024-03-17 01:09:21,0.391475,True
0.391475,11790044,True,2024-03-17 05:45:18,0.391475,True
0.391475,11790234,True,2024-03-28 04:58:19,0.391475,True
0.391475,11498296,True,2024-03-17 07:23:21,0.391475,True
0.391475,11589329,True,2024-03-17 10:42:04,0.391475,True
0.391475,11492569,True,2024-03-17 13:12:53,0.391475,True
0.391475,11791980,True,2024-03-17 18:33:19,0.391475,True
0.391475,11495478,True,2024-03-17 19:11:43,0.391475,True
0.391475,11792837,True,2024-03-17 22:12:48,0.391475,True
0.391475,11522976,True,2024-03-29 05:57:27,0.391475,True
0.391475,11785496,True,2024-03-18 05:25:26,0.391475,True
0.391475,11524667,True,2024-03-18 06:40:50,0.391475,True
0.391475,11635687,True,2024-03-29 01:51:29,0.391475,True
0.391475,11546079,True,2024-03-18 08:10:46,0.391475,True
0.391475,11796869,True,2024-03-18 15:14:19,0.391475,True
0.391475,11493702,True,2024-03-18 16:07:40,0.391475,True
0.391475,11606077,True,2024-03-19 08:40:30,0.391475,True
0.391475,11587974,True,2024-03-19 09:22:36,0.391475,True
0.391475,11683087,True,2024-04-08 15:53:42,0.391475,True
0.391475,11765238,True,2024-03-19 12:53:38,0.391475,True
0.391475,11502158,True,2024-04-08 09:29:05,0.391475,True
0.391475,11558536,True,2024-03-25 00:46:22,0.391475,True
0.391475,11670624,True,2024-03-22 02:05:40,0.391475,True
0.391475,11784429,True,2024-03-22 05:31:53,0.391475,True
0.391475,11818640,True,2024-03-22 22:18:48,0.391475,True
0.391475,11805542,True,2024-04-08 13:48:56,0.391475,True
0.392122,11689990,True,2024-04-08 15:08:09,0.392122,True
0.392122,11507714,True,2024-03-25 01:01:03,0.392122,True
0.392171,11492254,True,2024-03-27 07:39:43,0.392171,True
0.392175,11550450,True,2024-03-16 10:53:48,0.392175,True
0.392220,11632954,True,2024-03-09 03:06:06,0.392220,True
0.392454,11535385,True,2024-03-17 11:13:05,0.392454,True
0.393400,11494410,True,2024-03-12 10:13:46,0.393400,True
0.394630,11547092,True,2024-04-07 10:54:49,0.394630,True
0.395596,11868283,True,2024-04-04 09:53:42,0.395596,True
0.395613,11868311,True,2024-04-04 10:53:08,0.395613,True
0.395829,11603781,True,2024-04-08 13:18:52,0.395829,True
0.396123,11503126,True,2024-03-25 13:11:24,0.396123,True
0.396205,11588930,True,2024-04-01 22:50:47,0.396205,True
0.396412,11507703,True,2024-04-08 11:48:56,0.396412,True
0.396477,11559783,True,2024-03-30 18:50:43,0.396477,True
0.396961,11577259,True,2024-03-25 06:42:28,0.396961,True
0.396990,11868327,True,2024-04-04 11:17:09,0.396990,True
0.397660,11525895,True,2024-04-01 19:46:04,0.397660,True
0.397762,11505395,True,2024-04-02 10:19:19,0.397762,True
0.397869,11491266,True,2024-04-01 10:47:49,0.397869,True
0.397991,11507112,True,2024-04-07 18:06:54,0.397991,True
0.398019,11521354,True,2024-02-23 02:59:00,0.398019,True
0.398416,11606347,True,2024-04-05 13:56:30,0.398416,True
0.398654,11629942,True,2024-04-07 22:57:56,0.398654,True
0.399114,11546162,True,2024-04-08 23:45:55,0.399114,True
0.399360,11492634,True,2024-04-08 18:57:28,0.399360,True
0.400005,11513633,True,2024-04-07 06:47:14,0.400005,True
0.400210,11508695,True,2024-04-08 02:03:51,0.400210,True
0.400424,11656893,True,2024-04-04 16:14:50,0.400424,True
0.400633,11566294,True,2024-03-08 12:35:55,0.400633,True
0.401064,11614175,True,2024-04-08 21:46:24,0.401064,True
0.401858,11505310,True,2024-04-08 21:51:26,0.401858,True
0.402068,11513410,True,2024-04-07 06:58:14,0.402068,True
0.402530,11589482,True,2024-03-14 12:43:44,0.402530,True
0.403218,11505408,True,2024-03-13 08:38:22,0.403218,True
0.404042,11868561,True,2024-04-04 12:10:41,0.404042,True
0.404089,11572991,True,2024-04-03 13:16:53,0.404089,True
0.404733,11543931,True,2024-03-31 08:00:47,0.404733,True
0.404883,11526311,True,2024-03-24 18:06:49,0.404883,True
0.405342,11632816,True,2024-04-05 10:40:16,0.405342,True
0.405560,11562656,True,2024-03-22 13:53:01,0.405560,True
0.405560,11608367,True,2024-04-06 08:06:47,0.405560,True
0.405701,11595551,True,2024-03-15 07:47:31,0.405701,True
0.405710,11624869,True,2024-04-08 08:24:00,0.405710,True
0.405765,11854744,True,2024-04-03 20:33:08,0.405765,True
0.406171,11528121,True,2024-02-26 17:04:01,0.406171,True
0.406291,11492669,True,2024-04-08 11:56:35,0.406291,True
0.407006,11708642,True,2024-03-18 01:24:02,0.407006,True
0.407006,11562602,True,2024-03-18 11:05:53,0.407006,True
0.407006,11690140,True,2024-03-18 13:32:55,0.407006,True
0.407006,11793180,True,2024-03-19 02:11:48,0.407006,True
0.407006,11492525,True,2024-04-04 13:52:37,0.407006,True
0.407006,11543342,True,2024-03-23 07:17:36,0.407006,True
0.407006,11794953,True,2024-03-24 09:42:49,0.407006,True
0.407006,11553152,True,2024-04-08 18:04:10,0.407006,True
0.407008,11828320,True,2024-04-03 15:23:38,0.407008,True
0.407404,11517905,True,2024-04-02 04:10:00,0.407404,True
0.407569,11577444,True,2024-03-14 20:28:47,0.407569,True
0.407616,11856287,True,2024-04-01 01:05:19,0.407616,True
0.407634,11868763,True,2024-04-03 09:28:50,0.407634,True
0.407794,11574686,True,2024-03-14 22:15:31,0.407794,True
0.407794,11773170,True,2024-03-14 12:18:31,0.407794,True
0.407794,11774415,True,2024-03-13 21:26:01,0.407794,True
0.407794,11491775,True,2024-03-14 07:22:30,0.407794,True
0.407794,11574508,True,2024-03-15 08:12:40,0.407794,True
0.407794,11546601,True,2024-03-14 08:09:44,0.407794,True
0.407794,11577647,True,2024-03-15 18:34:02,0.407794,True
0.407794,11605019,True,2024-03-14 12:14:34,0.407794,True
0.407794,11518655,True,2024-03-14 19:15:55,0.407794,True
0.407794,11514791,True,2024-03-15 06:05:08,0.407794,True
0.407794,11599767,True,2024-03-15 08:49:17,0.407794,True
0.407794,11538190,True,2024-03-15 13:03:18,0.407794,True
0.407794,11618885,True,2024-03-28 12:03:42,0.407794,True
0.407794,11710906,True,2024-03-25 13:56:22,0.407794,True
0.407794,11503717,True,2024-03-27 03:57:01,0.407794,True
0.407794,11784978,True,2024-04-08 12:16:51,0.407794,True
0.408849,11493280,True,2024-04-05 15:03:57,0.408849,True
0.409102,11650963,True,2024-03-05 13:18:03,0.409102,True
0.409397,11868611,True,2024-04-03 12:40:42,0.409397,True
0.409417,11529530,True,2024-03-18 09:54:25,0.409417,True
0.409613,11794084,True,2024-03-18 06:19:13,0.409613,True
0.409941,11650149,True,2024-03-08 12:38:52,0.409941,True
0.409941,11752524,True,2024-03-09 18:51:36,0.409941,True
0.409941,11698436,True,2024-03-10 09:57:09,0.409941,True
0.409941,11545277,True,2024-03-10 18:12:38,0.409941,True
0.409941,11777957,True,2024-03-14 12:23:10,0.409941,True
0.409979,11751599,True,2024-03-10 13:50:01,0.409979,True
0.409979,11510553,True,2024-03-21 10:55:40,0.409979,True
0.409979,11599039,True,2024-03-11 01:19:49,0.409979,True
0.409979,11766431,True,2024-03-20 07:18:28,0.409979,True
0.409979,11497689,True,2024-03-28 16:36:25,0.409979,True
0.409979,11592649,True,2024-03-11 09:53:12,0.409979,True
0.409979,11565948,True,2024-03-09 13:53:40,0.409979,True
0.409979,11735951,True,2024-04-02 20:23:08,0.409979,True
0.409979,11505441,True,2024-03-08 02:12:35,0.409979,True
0.409979,11742299,True,2024-03-19 11:48:18,0.409979,True
0.409979,11641477,True,2024-03-28 19:13:27,0.409979,True
0.409979,11604818,True,2024-03-18 10:01:08,0.409979,True
0.409979,11763823,True,2024-03-13 20:05:41,0.409979,True
0.409980,11564082,True,2024-03-17 12:01:50,0.409980,True
0.409980,11696602,True,2024-03-21 12:13:16,0.409980,True
0.409980,11711363,True,2024-03-13 13:17:41,0.409980,True
0.410970,11587699,True,2024-03-15 01:45:20,0.410970,True
0.411097,11540408,True,2024-04-08 07:13:18,0.411097,True
0.411103,11492562,True,2024-04-01 04:06:13,0.411103,True
0.411341,11700598,True,2024-03-13 11:35:43,0.411341,True
0.411341,11758876,True,2024-03-13 02:50:51,0.411341,True
0.411341,11772463,True,2024-03-13 11:06:09,0.411341,True
0.411341,11771772,True,2024-03-13 07:50:08,0.411341,True
0.411341,11501974,True,2024-03-12 11:27:24,0.411341,True
0.411342,11544382,True,2024-03-16 16:19:15,0.411342,True
0.411852,11492957,True,2024-02-21 08:27:34,0.411852,True
0.411860,11491611,True,2024-03-28 21:26:54,0.411860,True
0.411967,11589322,True,2024-04-03 00:55:57,0.411967,True
0.412488,11661912,True,2024-04-01 03:51:21,0.412488,True
0.413032,11591766,True,2024-03-24 08:58:21,0.413032,True
0.413170,11862624,True,2024-03-30 04:24:42,0.413170,True
0.413396,11615330,True,2024-04-08 19:04:25,0.413396,True
0.414114,11543816,True,2024-03-15 15:49:55,0.414114,True
0.414697,11514220,True,2024-03-06 13:59:58,0.414697,True
0.415650,11506595,True,2024-02-29 08:10:26,0.415650,True
0.416025,11573823,True,2024-03-14 12:09:34,0.416025,True
0.416367,11642782,True,2024-04-08 14:51:07,0.416367,True
0.417013,11579555,True,2024-04-08 22:24:54,0.417013,True
0.417112,11585215,True,2024-04-08 04:08:58,0.417112,True
0.417127,11534003,True,2024-03-07 15:50:21,0.417127,True
0.417453,11669383,True,2024-03-05 00:32:19,0.417453,True
0.417885,11547513,True,2024-04-06 14:25:48,0.417885,True
0.418158,11587838,True,2024-03-14 18:52:33,0.418158,True
0.418158,11662903,True,2024-03-03 17:16:39,0.418158,True
0.418158,11714061,True,2024-03-23 12:07:02,0.418158,True
0.418158,11698780,True,2024-03-05 20:21:25,0.418158,True
0.418247,11512142,True,2024-03-04 12:58:15,0.418247,True
0.418247,11669369,True,2024-04-05 06:33:50,0.418247,True
0.418247,11523745,True,2024-03-07 03:15:19,0.418247,True
0.418247,11723186,True,2024-03-04 08:50:53,0.418247,True
0.418247,11514329,True,2024-03-06 15:23:44,0.418247,True
0.418247,11727165,True,2024-03-26 07:16:52,0.418247,True
0.418247,11574796,True,2024-03-05 14:14:14,0.418247,True
0.418247,11491409,True,2024-03-06 18:55:11,0.418247,True
0.418247,11673545,True,2024-03-05 03:28:43,0.418247,True
0.418247,11512215,True,2024-03-06 09:01:30,0.418247,True
0.418247,11742640,True,2024-03-07 18:42:10,0.418247,True
0.418247,11724148,True,2024-03-05 12:54:16,0.418247,True
0.418247,11548579,True,2024-03-04 15:43:39,0.418247,True
0.418248,11733769,True,2024-03-06 01:50:58,0.418248,True
0.418248,11722271,True,2024-03-04 05:18:33,0.418248,True
0.418248,11529316,True,2024-03-06 12:23:37,0.418248,True
0.418248,11491151,True,2024-03-07 16:59:45,0.418248,True
0.418248,11725906,True,2024-03-04 17:42:09,0.418248,True
0.418248,11743093,True,2024-03-07 15:21:14,0.418248,True
0.418248,11582499,True,2024-03-29 03:15:55,0.418248,True
0.418463,11496860,True,2024-04-07 00:13:15,0.418463,True
0.418606,11593972,True,2024-04-08 12:40:31,0.418606,True
0.418691,11805557,True,2024-03-20 06:10:13,0.418691,True
0.419540,11757508,True,2024-04-08 17:22:29,0.419540,True
0.419794,11523493,True,2024-02-29 02:28:37,0.419794,True
0.419794,11628666,True,2024-02-29 03:02:52,0.419794,True
0.419794,11702997,True,2024-02-29 09:21:52,0.419794,True
0.419794,11513361,True,2024-02-29 10:08:59,0.419794,True
0.419794,11548170,True,2024-03-27 10:38:36,0.419794,True
0.419794,11626981,True,2024-03-01 10:07:43,0.419794,True
0.419794,11667545,True,2024-02-29 14:56:15,0.419794,True
0.419794,11704859,True,2024-03-01 13:18:20,0.419794,True
0.419794,11594084,True,2024-02-29 16:37:56,0.419794,True
0.419794,11529911,True,2024-02-29 21:09:25,0.419794,True
0.419794,11708348,True,2024-03-01 07:35:08,0.419794,True
0.419794,11524645,True,2024-03-01 13:56:46,0.419794,True
0.419794,11650475,True,2024-03-01 18:22:31,0.419794,True
0.419794,11505562,True,2024-03-01 22:05:08,0.419794,True
0.419794,11492354,True,2024-03-01 22:43:22,0.419794,True
0.419794,11564955,True,2024-03-02 00:48:12,0.419794,True
0.419794,11503113,True,2024-03-23 01:11:17,0.419794,True
0.419794,11498831,True,2024-03-02 13:32:35,0.419794,True
0.419794,11624949,True,2024-03-02 14:41:06,0.419794,True
0.419794,11628300,True,2024-04-08 23:29:54,0.419794,True
0.419794,11717656,True,2024-03-03 09:54:22,0.419794,True
0.419794,11676318,True,2024-03-03 10:03:41,0.419794,True
0.419794,11537530,True,2024-03-03 10:10:33,0.419794,True
0.419794,11536286,True,2024-03-03 10:36:17,0.419794,True
0.419794,11705048,True,2024-03-03 14:17:47,0.419794,True
0.419794,11612895,True,2024-02-29 11:14:07,0.419794,True
0.419794,11687296,True,2024-03-01 02:41:05,0.419794,True
0.419794,11703258,True,2024-02-29 09:21:16,0.419794,True
0.420489,11587932,True,2024-03-10 18:52:33,0.420489,True
0.420704,11595974,True,2024-03-06 20:31:55,0.420704,True
0.420854,11601034,True,2024-02-22 04:38:17,0.420854,True
0.420854,11534566,True,2024-02-21 17:07:02,0.420854,True
0.420854,11503136,True,2024-02-21 11:54:14,0.420854,True
0.420854,11655346,True,2024-02-21 18:16:36,0.420854,True
0.421286,11587863,True,2024-03-15 08:22:58,0.421286,True
0.421286,11708605,True,2024-04-08 20:19:29,0.421286,True
0.421286,11634131,True,2024-04-08 23:54:34,0.421286,True
0.421286,11807313,True,2024-04-05 05:30:02,0.421286,True
0.422169,11604634,True,2024-04-08 21:02:31,0.422169,True
0.422331,11515585,True,2024-04-08 15:44:11,0.422331,True
0.423156,11511004,True,2024-03-07 09:26:41,0.423156,True
0.423285,11492364,True,2024-02-07 01:17:54,0.423285,True
0.423549,11694689,True,2024-02-28 06:07:09,0.423549,True
0.423549,11698029,True,2024-02-28 13:07:27,0.423549,True
0.423549,11566545,True,2024-02-27 14:26:15,0.423549,True
0.423806,11492851,True,2024-02-25 01:15:14,0.423806,True
0.424036,11510002,True,2024-02-20 21:44:17,0.424036,True
0.424324,11654789,True,2024-02-29 10:17:59,0.424324,True
0.424431,11556674,True,2024-02-21 07:26:36,0.424431,True
0.424431,11609885,True,2024-02-21 14:38:32,0.424431,True
0.424431,11539889,True,2024-02-21 15:55:04,0.424431,True
0.424431,11551523,True,2024-02-23 11:04:13,0.424431,True
0.424431,11665729,True,2024-02-26 15:33:46,0.424431,True
0.424431,11634751,True,2024-02-21 06:13:15,0.424431,True
0.424431,11507161,True,2024-03-02 17:01:47,0.424431,True
0.424431,11579971,True,2024-03-26 22:13:41,0.424431,True
0.424431,11522041,True,2024-03-14 02:16:09,0.424431,True
0.424830,11673534,True,2024-02-23 08:01:01,0.424830,True
0.424831,11617731,True,2024-02-27 09:03:05,0.424831,True
0.424835,11525650,True,2024-03-11 16:44:46,0.424835,True
0.424853,11681356,True,2024-02-28 01:00:08,0.424853,True
0.424853,11689478,True,2024-03-11 14:13:15,0.424853,True
0.424853,11652292,True,2024-02-23 04:55:53,0.424853,True
0.424853,11609884,True,2024-02-23 12:55:25,0.424853,True
0.424853,11575586,True,2024-03-05 09:44:40,0.424853,True
0.424853,11624743,True,2024-02-23 15:13:12,0.424853,True
0.424853,11675821,True,2024-02-23 17:19:02,0.424853,True
0.424853,11678910,True,2024-02-24 08:16:29,0.424853,True
0.424853,11653782,True,2024-03-13 17:07:01,0.424853,True
0.424853,11673836,True,2024-02-25 10:13:53,0.424853,True
0.424853,11682342,True,2024-02-28 11:14:46,0.424853,True
0.424853,11682735,True,2024-03-06 04:38:34,0.424853,True
0.424853,11544116,True,2024-02-25 14:43:09,0.424853,True
0.424853,11683625,True,2024-02-25 14:47:13,0.424853,True
0.424853,11584187,True,2024-02-25 19:44:15,0.424853,True
0.424853,11652165,True,2024-02-29 02:23:41,0.424853,True
0.424853,11685465,True,2024-02-26 08:15:15,0.424853,True
0.424853,11580681,True,2024-02-26 09:40:06,0.424853,True
0.424853,11508661,True,2024-03-03 04:15:12,0.424853,True
0.424853,11689160,True,2024-02-27 08:02:03,0.424853,True
0.424853,11632771,True,2024-03-07 14:58:27,0.424853,True
0.424970,11551139,True,2024-02-25 19:52:52,0.424970,True
0.425003,11728143,True,2024-03-18 03:06:01,0.425003,True
0.425326,11587487,True,2024-03-15 13:09:02,0.425326,True
0.425354,11650066,True,2024-02-20 04:58:11,0.425354,True
0.426425,11492399,True,2024-03-11 04:17:10,0.426425,True
0.426545,11616615,True,2024-02-25 11:47:24,0.426545,True
0.426810,11603860,True,2024-04-05 03:51:42,0.426810,True
0.427234,11823870,True,2024-03-24 10:34:35,0.427234,True
0.427234,11845300,True,2024-03-28 21:42:07,0.427234,True
0.427234,11838212,True,2024-04-01 20:39:24,0.427234,True
0.427414,11655494,True,2024-02-21 03:26:31,0.427414,True
0.427414,11491925,True,2024-02-23 20:48:53,0.427414,True
0.427985,11524650,True,2024-02-21 08:14:31,0.427985,True
0.427985,11515722,True,2024-02-20 07:37:55,0.427985,True
0.427985,11655361,True,2024-02-20 17:13:31,0.427985,True
0.427985,11526154,True,2024-02-20 07:49:31,0.427985,True
0.428075,11496235,True,2024-04-08 18:15:10,0.428075,True
0.428125,11492223,True,2024-02-19 03:34:14,0.428125,True
0.428177,11580909,True,2024-03-10 18:36:47,0.428177,True
0.429447,11690622,True,2024-03-23 11:22:47,0.429447,True
0.429449,11736635,True,2024-03-15 09:50:03,0.429449,True
0.429449,11783582,True,2024-03-16 17:18:55,0.429449,True
0.429670,11655349,True,2024-02-21 01:44:31,0.429670,True
0.429670,11655371,True,2024-02-21 01:37:23,0.429670,True
0.429671,11660675,True,2024-02-21 03:54:22,0.429671,True
0.429671,11655369,True,2024-02-20 10:04:52,0.429671,True
0.429671,11655360,True,2024-02-21 03:51:51,0.429671,True
0.429671,11556359,True,2024-02-20 20:15:42,0.429671,True
0.429671,11659834,True,2024-02-20 03:23:17,0.429671,True
0.429677,11655358,True,2024-02-21 04:18:39,0.429677,True
0.430235,11669042,True,2024-04-07 10:56:09,0.430235,True
0.430760,11590119,True,2024-03-14 06:24:27,0.430760,True
0.430777,11660843,True,2024-02-26 10:22:16,0.430777,True
0.430777,11506209,True,2024-03-05 19:11:02,0.430777,True
0.430777,11495083,True,2024-02-26 10:17:12,0.430777,True
0.430777,11676903,True,2024-02-26 16:55:19,0.430777,True
0.430777,11690162,True,2024-02-27 08:23:41,0.430777,True
0.430777,11492603,True,2024-02-27 09:58:35,0.430777,True
0.430777,11732205,True,2024-03-09 20:47:30,0.430777,True
0.430777,11584124,True,2024-04-06 18:48:03,0.430777,True
0.432225,11585002,True,2024-04-07 17:35:11,0.432225,True
0.432376,11600075,True,2024-03-24 11:33:33,0.432376,True
0.433001,11495447,True,2024-04-06 11:14:56,0.433001,True
0.433516,11512451,True,2024-04-03 15:10:07,0.433516,True
0.433581,11807743,True,2024-04-08 15:17:11,0.433581,True
0.435013,11645789,True,2024-04-08 05:22:54,0.435013,True
0.435285,11826468,True,2024-04-05 01:39:58,0.435285,True
0.435291,11596322,True,2024-03-10 08:01:16,0.435291,True
0.435684,11522582,True,2024-02-27 12:43:37,0.435684,True
0.436123,11494947,True,2024-03-12 00:31:42,0.436123,True
0.436410,11519499,True,2024-04-06 10:22:10,0.436410,True
0.437563,11811697,True,2024-04-05 14:38:49,0.437563,True
0.437996,11598503,True,2024-03-25 15:05:22,0.437996,True
0.439067,11514024,True,2024-04-06 20:44:12,0.439067,True
0.439505,11654843,True,2024-02-18 20:43:23,0.439505,True
0.439505,11564546,True,2024-02-19 02:28:12,0.439505,True
0.439505,11579445,True,2024-02-22 13:12:38,0.439505,True
0.439506,11653771,True,2024-02-19 13:36:26,0.439506,True
0.439506,11540608,True,2024-02-20 17:36:19,0.439506,True
0.441325,11596296,True,2024-03-08 02:41:58,0.441325,True
0.443246,11566781,True,2024-04-08 06:35:22,0.443246,True
0.443991,11670390,True,2024-04-03 18:25:43,0.443991,True
0.443991,11824044,True,2024-04-06 06:43:25,0.443991,True
0.444355,11827887,True,2024-04-05 14:49:02,0.444355,True
0.445094,11518698,True,2024-02-22 00:16:50,0.445094,True
0.446324,11546083,True,2024-03-17 21:06:24,0.446324,True
0.447962,11509301,True,2024-02-17 08:15:00,0.447962,True
0.447962,11498211,True,2024-02-18 06:37:00,0.447962,True
0.447962,11609780,True,2024-02-21 16:00:52,0.447962,True
0.448901,11502320,True,2024-04-06 01:42:14,0.448901,True
0.450779,11502223,True,2024-03-24 12:19:23,0.450779,True
0.450884,11585070,True,2024-03-25 09:57:14,0.450884,True
0.451224,11627745,True,2024-03-02 09:36:06,0.451224,True
0.451730,11492173,True,2024-03-03 11:25:05,0.451730,True
0.451766,11497686,True,2024-02-28 20:18:46,0.451766,True
0.454156,11796725,True,2024-03-18 14:45:32,0.454156,True
0.454261,11510151,True,2024-02-24 19:34:09,0.454261,True
0.454261,11655450,True,2024-02-20 06:26:19,0.454261,True
0.454690,11565282,True,2024-03-16 13:16:30,0.454690,True
0.454738,11655702,True,2024-04-03 00:14:06,0.454738,True
0.454759,11587181,True,2024-03-29 00:48:41,0.454759,True
0.455314,11577472,True,2024-02-15 10:45:23,0.455314,True
0.455883,11495899,True,2024-02-14 17:47:26,0.455883,True
0.456372,11586335,True,2024-03-14 17:36:17,0.456372,True
0.456611,11491260,True,2024-02-15 06:21:23,0.456611,True
0.457290,11512715,True,2024-03-26 12:33:30,0.457290,True
0.457389,11612901,True,2024-02-16 21:56:31,0.457389,True
0.457389,11606550,True,2024-02-17 12:44:46,0.457389,True
0.457389,11587248,True,2024-02-18 05:44:36,0.457389,True
0.457389,11494512,True,2024-02-19 12:51:33,0.457389,True
0.457389,11664098,True,2024-02-24 04:43:14,0.457389,True
0.457389,11584580,True,2024-02-17 08:43:35,0.457389,True
0.457811,11497201,True,2024-02-10 14:19:03,0.457811,True
0.458543,11519826,True,2024-04-08 13:39:59,0.458543,True
0.459094,11615596,True,2024-04-08 07:06:31,0.459094,True
0.459235,11584333,True,2024-02-05 02:52:13,0.459235,True
0.459994,11651950,True,2024-02-18 01:00:39,0.459994,True
0.459994,11653187,True,2024-02-18 11:07:26,0.459994,True
0.460091,11596365,True,2024-02-11 16:59:32,0.460091,True
0.460091,11500781,True,2024-02-12 02:54:51,0.460091,True
0.460091,11577683,True,2024-02-12 11:02:34,0.460091,True
0.460091,11583158,True,2024-03-24 19:02:24,0.460091,True
0.460091,11496376,True,2024-02-13 02:46:00,0.460091,True
0.460091,11505962,True,2024-02-17 07:04:08,0.460091,True
0.460091,11546268,True,2024-02-13 11:08:45,0.460091,True
0.460091,11493267,True,2024-02-13 11:56:59,0.460091,True
0.460091,11636777,True,2024-02-13 14:39:50,0.460091,True
0.460091,11637765,True,2024-03-29 09:24:05,0.460091,True
0.460091,11637819,True,2024-02-14 14:50:57,0.460091,True
0.460091,11516448,True,2024-02-14 16:19:33,0.460091,True
0.460091,11493159,True,2024-02-15 05:17:06,0.460091,True
0.460091,11586365,True,2024-02-15 10:44:30,0.460091,True
0.460091,11628253,True,2024-02-15 12:24:27,0.460091,True
0.460091,11565379,True,2024-02-15 14:06:35,0.460091,True
0.460091,11496004,True,2024-03-24 19:59:12,0.460091,True
0.460091,11531460,True,2024-02-15 21:45:28,0.460091,True
0.460091,11599494,True,2024-03-17 09:55:00,0.460091,True
0.460091,11647583,True,2024-02-16 16:13:18,0.460091,True
0.460091,11622052,True,2024-02-17 02:11:00,0.460091,True
0.460091,11617586,True,2024-02-17 15:23:25,0.460091,True
0.460091,11549152,True,2024-02-21 13:38:48,0.460091,True
0.460091,11625575,True,2024-02-18 00:57:41,0.460091,True
0.460091,11565375,True,2024-02-18 09:00:15,0.460091,True
0.460091,11524079,True,2024-02-18 12:15:02,0.460091,True
0.460091,11653785,True,2024-02-19 19:59:35,0.460091,True
0.460091,11691045,True,2024-03-07 09:07:27,0.460091,True
0.460091,11689774,True,2024-03-17 06:04:53,0.460091,True
0.460091,11505922,True,2024-04-03 18:49:02,0.460091,True
0.460325,11626067,True,2024-02-10 12:02:12,0.460325,True
0.460325,11498644,True,2024-03-05 13:54:51,0.460325,True
0.460325,11598177,True,2024-02-11 07:02:46,0.460325,True
0.460325,11601398,True,2024-02-11 17:15:56,0.460325,True
0.460325,11508007,True,2024-02-15 02:02:32,0.460325,True
0.460551,11655345,True,2024-02-21 03:39:07,0.460551,True
0.460809,11811430,True,2024-04-07 16:43:10,0.460809,True
0.461527,11587947,True,2024-03-23 12:30:06,0.461527,True
0.461546,11597427,True,2024-02-11 20:28:24,0.461546,True
0.461607,11499217,True,2024-04-07 03:37:56,0.461607,True
0.461977,11494360,True,2024-03-16 07:55:40,0.461977,True
0.462227,11621100,True,2024-02-13 22:21:31,0.462227,True
0.462296,11618259,True,2024-02-19 04:51:11,0.462296,True
0.462296,11528383,True,2024-02-08 10:11:23,0.462296,True
0.462296,11612247,True,2024-02-08 11:34:48,0.462296,True
0.462296,11518451,True,2024-02-08 16:23:12,0.462296,True
0.462296,11568987,True,2024-02-11 04:26:13,0.462296,True
0.462296,11535318,True,2024-02-16 05:06:00,0.462296,True
0.462296,11603042,True,2024-02-09 15:27:44,0.462296,True
0.462296,11524904,True,2024-02-26 03:08:41,0.462296,True
0.462296,11625413,True,2024-02-10 08:08:28,0.462296,True
0.462356,11625001,True,2024-02-10 05:44:04,0.462356,True
0.462556,11585067,True,2024-04-08 15:51:56,0.462556,True
0.463562,11495860,True,2024-02-21 21:43:51,0.463562,True
0.463879,11537415,True,2024-03-22 06:49:02,0.463879,True
0.463893,11495434,True,2024-03-27 10:38:21,0.463893,True
0.464460,11570179,True,2024-04-02 20:16:23,0.464460,True
0.464571,11547819,True,2024-02-06 08:21:06,0.464571,True
0.464875,11590297,True,2024-04-08 22:36:27,0.464875,True
0.466918,11708480,True,2024-04-08 14:04:09,0.466918,True
0.467107,11532553,True,2024-04-08 16:24:28,0.467107,True
0.467186,11650758,True,2024-02-19 20:14:07,0.467186,True
0.467365,11498892,True,2024-03-24 08:24:00,0.467365,True
0.467541,11578811,True,2024-04-08 18:26:53,0.467541,True
