scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.99080,8567829,True,2022-05-15 20:45:22,0.99080,True
0.99080,8642664,True,2022-05-19 12:20:16,0.99080,True
0.99080,8646921,True,2022-05-25 23:54:04,0.99080,True
0.99080,8585465,True,2022-05-23 01:17:18,0.99080,True
0.99080,8667905,True,2022-05-23 20:17:54,0.99080,True
0.99080,8667922,True,2022-05-23 20:22:59,0.99080,True
0.99080,8656161,True,2022-05-24 21:17:37,0.99080,True
0.99077,8560241,True,2022-05-27 03:54:30,0.99077,True
0.99073,8684405,True,2022-05-31 21:48:36,0.99073,True
0.99072,8576707,True,2022-05-19 06:37:06,0.99072,True
0.99069,8588866,True,2022-05-13 20:20:51,0.99069,True
0.99063,8642233,True,2022-05-18 21:37:31,0.99063,True
0.99058,8679600,True,2022-05-30 08:56:25,0.99058,True
0.99057,8580157,True,2022-05-25 16:34:20,0.99057,True
0.99057,8561637,True,2022-05-28 16:19:10,0.99057,True
0.99057,8599179,True,2022-05-31 15:19:53,0.99057,True
0.99044,8634417,True,2022-05-19 14:45:22,0.99044,True
0.99042,8576180,True,2022-05-06 11:02:49,0.99042,True
0.99039,8580735,True,2022-05-10 13:18:16,0.99039,True
0.99038,8656582,True,2022-05-31 22:39:08,0.99038,True
0.99037,8651682,True,2022-05-27 14:13:01,0.99037,True
0.99013,8560623,True,2022-05-01 11:32:59,0.99013,True
0.99007,8642324,True,2022-05-25 13:58:08,0.99007,True
0.98996,8585249,True,2022-05-10 12:19:48,0.98996,True
0.98992,8571607,True,2022-05-18 10:08:14,0.98992,True
0.98989,8563368,True,2022-05-31 22:39:34,0.98989,True
0.98976,8561800,True,2022-05-23 10:27:50,0.98976,True
0.98972,8689022,True,2022-05-27 20:30:30,0.98972,True
0.98967,8647225,True,2022-05-28 18:53:02,0.98967,True
0.98958,8610828,True,2022-05-19 22:20:23,0.98958,True
0.98951,8583503,True,2022-05-28 08:14:21,0.98951,True
0.98949,8582258,True,2022-05-05 23:32:31,0.98949,True
0.98934,8567524,True,2022-05-24 14:42:43,0.98934,True
0.98915,8671356,True,2022-05-30 20:35:34,0.98915,True
0.98906,8647233,True,2022-05-31 14:19:15,0.98906,True
0.98871,8564379,True,2022-05-29 08:03:20,0.98871,True
0.98842,8575119,True,2022-05-05 12:12:54,0.98842,True
0.98827,8564804,True,2022-05-31 06:19:21,0.98827,True
0.98826,8667912,True,2022-05-24 10:38:21,0.98826,True
0.98786,8567146,True,2022-05-04 07:44:44,0.98786,True
0.98763,8583209,True,2022-05-25 01:52:09,0.98763,True
0.98756,8651684,True,2022-05-26 08:50:52,0.98756,True
0.98752,8561579,True,2022-05-03 15:37:04,0.98752,True
0.98741,8562675,True,2022-05-23 06:27:17,0.98741,True
0.98737,8588811,True,2022-05-16 15:32:16,0.98737,True
0.98732,8562850,True,2022-05-31 21:07:36,0.98732,True
0.98731,8639469,True,2022-05-18 14:30:13,0.98731,True
0.98706,8593827,True,2022-05-23 16:28:53,0.98706,True
0.98690,8563527,True,2022-05-05 22:18:57,0.98690,True
0.98672,8562841,True,2022-05-31 23:47:20,0.98672,True
0.98670,8561987,True,2022-05-31 23:30:42,0.98670,True
0.98654,8580632,True,2022-05-31 09:09:11,0.98654,True
0.98647,8587003,True,2022-05-08 07:24:55,0.98647,True
0.98644,8560620,True,2022-05-31 02:28:30,0.98644,True
0.98624,8586706,True,2022-05-29 12:55:12,0.98624,True
0.98608,8626621,True,2022-05-18 11:57:20,0.98608,True
0.98599,8621002,True,2022-05-30 18:35:24,0.98599,True
0.98598,8660813,True,2022-05-27 05:49:49,0.98598,True
0.98595,8571462,True,2022-05-11 14:20:46,0.98595,True
0.98566,8560110,True,2022-05-03 05:14:59,0.98566,True
0.98541,8637723,True,2022-05-22 20:48:12,0.98541,True
0.98526,8611977,True,2022-05-31 02:55:08,0.98526,True
0.98521,8584352,True,2022-05-06 07:12:34,0.98521,True
0.98521,8579367,True,2022-05-09 02:28:05,0.98521,True
0.98521,8559514,True,2022-05-31 16:29:53,0.98521,True
0.98518,8634514,True,2022-05-17 05:30:28,0.98518,True
0.98515,8583270,True,2022-05-07 06:25:45,0.98515,True
0.98505,8560739,True,2022-05-19 13:45:06,0.98505,True
0.98503,8578784,True,2022-05-16 04:28:58,0.98503,True
0.98487,8645742,True,2022-05-23 13:31:21,0.98487,True
0.98487,8571938,True,2022-05-03 15:41:41,0.98487,True
0.98482,8566948,True,2022-05-07 09:48:42,0.98482,True
0.98480,8561020,True,2022-05-11 22:00:52,0.98480,True
0.98464,8628683,True,2022-05-16 22:41:51,0.98464,True
0.98462,8568468,True,2022-05-29 14:01:20,0.98462,True
0.98453,8609606,True,2022-05-11 20:44:30,0.98453,True
0.98422,8560977,True,2022-05-09 18:48:42,0.98422,True
0.98416,8562486,True,2022-05-03 01:15:11,0.98416,True
0.98390,8583656,True,2022-05-23 06:44:08,0.98390,True
0.98355,8621582,True,2022-05-30 16:04:44,0.98355,True
0.98345,8563269,True,2022-05-28 10:33:30,0.98345,True
0.98291,8566104,True,2022-05-10 19:21:38,0.98291,True
0.98270,8561569,True,2022-05-06 12:53:12,0.98270,True
0.98256,8619754,True,2022-05-30 07:25:57,0.98256,True
0.98180,8560414,True,2022-05-11 19:25:30,0.98180,True
0.98164,8565848,True,2022-05-20 08:45:03,0.98164,True
0.98134,8566623,True,2022-05-06 08:30:08,0.98134,True
0.98048,8577957,True,2022-05-10 21:54:43,0.98048,True
0.98011,8604567,True,2022-05-30 15:59:52,0.98011,True
0.97992,8583356,True,2022-05-22 17:00:50,0.97992,True
0.97957,8564748,True,2022-05-28 08:30:54,0.97957,True
0.97952,8667872,True,2022-05-31 21:48:18,0.97952,True
0.97939,8560493,True,2022-05-08 16:08:59,0.97939,True
0.97925,8559602,True,2022-05-02 04:12:02,0.97925,True
0.97924,8579115,True,2022-05-28 14:14:48,0.97924,True
0.97922,8569652,True,2022-05-22 07:33:53,0.97922,True
0.97905,8609260,True,2022-05-14 05:50:13,0.97905,True
0.97905,8560075,True,2022-05-08 11:27:58,0.97905,True
0.97885,8606101,True,2022-05-16 02:37:31,0.97885,True
0.97881,8598373,True,2022-05-19 03:45:09,0.97881,True
0.97877,8560845,True,2022-05-30 17:52:20,0.97877,True
0.97863,8607112,True,2022-05-16 03:55:25,0.97863,True
0.97844,8584648,True,2022-05-08 01:05:12,0.97844,True
0.97825,8564876,True,2022-05-09 08:02:46,0.97825,True
0.97815,8584894,True,2022-05-31 05:38:34,0.97815,True
0.97778,8559556,True,2022-05-20 13:23:33,0.97778,True
0.97763,8638791,True,2022-05-25 05:37:42,0.97763,True
0.97753,8560948,True,2022-05-16 10:25:31,0.97753,True
0.97742,8562307,True,2022-05-15 20:21:45,0.97742,True
0.97729,8560706,True,2022-05-31 18:09:21,0.97729,True
0.97701,8676541,True,2022-05-31 08:04:14,0.97701,True
0.97683,8562292,True,2022-05-09 17:38:46,0.97683,True
0.97624,8565614,True,2022-05-13 03:45:42,0.97624,True
0.97601,8560498,True,2022-05-04 07:03:51,0.97601,True
0.97599,8566143,True,2022-05-25 18:37:15,0.97599,True
0.97597,8563002,True,2022-05-24 18:56:11,0.97597,True
0.97582,8602796,True,2022-05-13 02:42:49,0.97582,True
0.97562,8561532,True,2022-05-04 22:53:35,0.97562,True
0.97545,8588934,True,2022-05-17 09:25:46,0.97545,True
0.97501,8582235,True,2022-05-20 23:13:35,0.97501,True
0.97466,8571768,True,2022-05-07 09:30:49,0.97466,True
0.97458,8625842,True,2022-05-15 04:10:57,0.97458,True
0.97434,8646034,True,2022-05-30 23:49:22,0.97434,True
0.97318,8591096,True,2022-05-10 13:19:42,0.97318,True
0.97310,8560514,True,2022-05-07 09:40:46,0.97310,True
0.97294,8660224,True,2022-05-22 13:49:46,0.97294,True
0.97275,8653290,True,2022-05-26 23:55:23,0.97275,True
0.97260,8592083,True,2022-05-22 05:45:43,0.97260,True
0.97241,8646036,True,2022-05-31 17:57:30,0.97241,True
0.97238,8574732,True,2022-05-16 09:01:27,0.97238,True
0.97228,8570556,True,2022-05-18 08:51:02,0.97228,True
0.97220,8644222,True,2022-05-30 05:39:14,0.97220,True
0.97206,8569821,True,2022-05-11 05:14:04,0.97206,True
0.97191,8573807,True,2022-05-31 22:49:24,0.97191,True
0.97189,8617231,True,2022-05-14 04:28:55,0.97189,True
0.97166,8625240,True,2022-05-16 22:05:45,0.97166,True
0.97146,8580842,True,2022-05-06 17:10:35,0.97146,True
0.97124,8559686,True,2022-05-31 18:17:36,0.97124,True
0.97089,8594117,True,2022-05-26 05:25:33,0.97089,True
0.97062,8662226,True,2022-05-31 01:09:58,0.97062,True
0.97059,8584109,True,2022-05-31 06:17:19,0.97059,True
0.97049,8577021,True,2022-05-31 22:32:04,0.97049,True
0.97043,8574019,True,2022-05-31 16:46:43,0.97043,True
0.97018,8629590,True,2022-05-17 04:12:01,0.97018,True
0.96997,8575455,True,2022-05-06 00:22:55,0.96997,True
0.96928,8646924,True,2022-05-24 19:57:24,0.96928,True
0.96811,8675918,True,2022-05-25 17:08:33,0.96811,True
0.96783,8640814,True,2022-05-17 15:32:18,0.96783,True
0.96775,8560072,True,2022-05-06 17:12:23,0.96775,True
0.96770,8564563,True,2022-05-02 07:57:40,0.96770,True
0.96607,8572307,True,2022-05-04 10:32:10,0.96607,True
0.96566,8560541,True,2022-05-03 08:54:00,0.96566,True
0.96548,8561542,True,2022-05-02 12:50:09,0.96548,True
0.96540,8562122,True,2022-05-29 21:08:07,0.96540,True
0.96539,8606685,True,2022-05-17 05:48:52,0.96539,True
0.96389,8602401,True,2022-05-14 08:23:50,0.96389,True
0.96289,8577125,True,2022-05-30 04:32:27,0.96289,True
0.96288,8559704,True,2022-05-10 18:41:44,0.96288,True
0.96159,8564362,True,2022-05-16 12:04:45,0.96159,True
0.96159,8595439,True,2022-05-09 05:27:01,0.96159,True
0.96132,8621278,True,2022-05-28 23:07:33,0.96132,True
0.96130,8562871,True,2022-05-31 22:13:33,0.96130,True
0.96119,8563721,True,2022-05-31 15:11:45,0.96119,True
0.96085,8610238,True,2022-05-18 09:36:45,0.96085,True
0.96005,8646038,True,2022-05-30 17:11:20,0.96005,True
0.95972,8564397,True,2022-05-02 06:57:53,0.95972,True
0.95924,8660897,True,2022-05-27 18:12:01,0.95924,True
0.95867,8560569,True,2022-05-07 20:08:39,0.95867,True
0.95857,8654540,True,2022-05-25 19:49:12,0.95857,True
0.95829,8582858,True,2022-05-08 00:50:35,0.95829,True
0.95823,8563362,True,2022-05-26 11:57:18,0.95823,True
0.95790,8559499,True,2022-05-01 08:21:18,0.95790,True
0.95748,8559728,True,2022-05-31 22:40:46,0.95748,True
0.95719,8561780,True,2022-05-31 07:09:21,0.95719,True
0.95668,8601740,True,2022-05-30 06:59:02,0.95668,True
0.95666,8660793,True,2022-05-29 11:02:53,0.95666,True
0.95665,8638269,True,2022-05-24 04:32:18,0.95665,True
0.95662,8594212,True,2022-05-31 23:08:10,0.95662,True
0.95584,8674696,True,2022-05-25 09:46:45,0.95584,True
0.95581,8617573,True,2022-05-16 09:44:12,0.95581,True
0.95557,8658367,True,2022-05-25 11:27:30,0.95557,True
0.95488,8666534,True,2022-05-27 08:34:24,0.95488,True
0.95482,8658827,True,2022-05-26 09:17:00,0.95482,True
0.95413,8561018,True,2022-05-04 06:26:51,0.95413,True
0.95396,8560300,True,2022-05-03 12:38:45,0.95396,True
0.95370,8655215,True,2022-05-25 11:55:51,0.95370,True
0.95341,8560227,True,2022-05-02 22:49:39,0.95341,True
0.95337,8659757,True,2022-05-23 02:44:04,0.95337,True
0.95273,8615102,True,2022-05-13 09:22:50,0.95273,True
0.95252,8586767,True,2022-05-20 02:15:29,0.95252,True
0.95103,8605243,True,2022-05-11 01:30:31,0.95103,True
0.95026,8565191,True,2022-05-12 08:22:10,0.95026,True
0.95022,8566117,True,2022-05-06 15:50:06,0.95022,True
0.94920,8606297,True,2022-05-11 05:36:46,0.94920,True
0.94913,8560331,True,2022-05-01 16:55:45,0.94913,True
0.94906,8626383,True,2022-05-23 05:49:12,0.94906,True
0.94848,8598380,True,2022-05-31 09:34:13,0.94848,True
0.94826,8677573,True,2022-05-28 18:23:13,0.94826,True
0.94769,8568602,True,2022-05-31 07:01:33,0.94769,True
0.94728,8561059,True,2022-05-31 16:49:35,0.94728,True
0.94711,8644737,True,2022-05-20 02:36:11,0.94711,True
0.94622,8560986,True,2022-05-31 17:25:11,0.94622,True
0.94558,8579262,True,2022-05-16 08:45:54,0.94558,True
0.94547,8577780,True,2022-05-10 01:34:40,0.94547,True
0.94496,8654104,True,2022-05-30 03:25:56,0.94496,True
0.94489,8642051,True,2022-05-26 19:45:17,0.94489,True
0.94468,8652592,True,2022-05-20 06:01:24,0.94468,True
0.94455,8584988,True,2022-05-13 15:10:49,0.94455,True
0.94429,8658470,True,2022-05-21 20:22:59,0.94429,True
0.94380,8564900,True,2022-05-08 05:26:37,0.94380,True
0.94295,8599426,True,2022-05-29 16:51:45,0.94295,True
0.94246,8629226,True,2022-05-28 18:15:16,0.94246,True
0.94240,8567991,True,2022-05-03 17:25:50,0.94240,True
0.94238,8596091,True,2022-05-09 14:52:10,0.94238,True
0.94227,8561158,True,2022-05-10 10:56:17,0.94227,True
0.94166,8597014,True,2022-05-20 08:03:43,0.94166,True
0.94145,8586210,True,2022-05-08 00:12:58,0.94145,True
0.94119,8576351,True,2022-05-09 13:18:14,0.94119,True
0.94039,8678948,True,2022-05-31 23:53:17,0.94039,True
0.93914,8574867,True,2022-05-23 19:54:54,0.93914,True
0.93874,8576296,True,2022-05-15 19:08:06,0.93874,True
0.93871,8566618,True,2022-05-26 17:22:00,0.93871,True
0.93823,8619675,True,2022-05-14 00:47:33,0.93823,True
0.93808,8563589,True,2022-05-04 11:54:14,0.93808,True
0.93801,8560795,True,2022-05-28 19:46:32,0.93801,True
0.93783,8662933,True,2022-05-29 16:05:21,0.93783,True
0.93767,8649592,True,2022-05-20 08:36:51,0.93767,True
0.93744,8560492,True,2022-05-29 16:47:33,0.93744,True
0.93696,8662003,True,2022-05-25 10:34:24,0.93696,True
0.93687,8561172,True,2022-05-04 20:00:36,0.93687,True
0.93677,8592237,True,2022-05-09 06:29:19,0.93677,True
0.93673,8560705,True,2022-05-02 07:37:36,0.93673,True
0.93662,8631148,True,2022-05-24 01:01:48,0.93662,True
0.93654,8560427,True,2022-05-03 18:06:33,0.93654,True
0.93529,8566398,True,2022-05-02 19:26:23,0.93529,True
0.93461,8686000,True,2022-05-28 09:23:51,0.93461,True
0.93446,8590594,True,2022-05-14 20:05:29,0.93446,True
0.93404,8615621,True,2022-05-15 09:05:24,0.93404,True
0.93398,8559310,True,2022-05-02 09:48:03,0.93398,True
0.93372,8562095,True,2022-05-03 01:22:45,0.93372,True
0.93361,8590519,True,2022-05-19 08:25:39,0.93361,True
0.93334,8568048,True,2022-05-05 21:23:44,0.93334,True
0.93302,8565036,True,2022-05-04 14:31:56,0.93302,True
0.93297,8630796,True,2022-05-15 10:40:07,0.93297,True
0.93272,8569397,True,2022-05-03 08:09:02,0.93272,True
0.93248,8559422,True,2022-05-01 03:45:00,0.93248,True
0.93247,8603644,True,2022-05-23 12:04:10,0.93247,True
0.93243,8694728,True,2022-05-29 11:38:45,0.93243,True
0.93239,8658140,True,2022-05-23 17:08:06,0.93239,True
0.93239,8646052,True,2022-05-22 18:52:48,0.93239,True
0.93228,8646042,True,2022-05-21 16:12:38,0.93228,True
0.93228,8646043,True,2022-05-23 18:27:15,0.93228,True
0.93228,8658136,True,2022-05-22 20:18:19,0.93228,True
0.93228,8646031,True,2022-05-22 21:36:54,0.93228,True
0.93228,8658173,True,2022-05-25 04:56:07,0.93228,True
0.93228,8670660,True,2022-05-25 16:33:29,0.93228,True
0.93228,8646068,True,2022-05-25 18:10:05,0.93228,True
0.93228,8646033,True,2022-05-25 18:14:10,0.93228,True
0.93162,8632898,True,2022-05-18 17:54:06,0.93162,True
0.93121,8567676,True,2022-05-17 19:50:01,0.93121,True
0.93080,8638553,True,2022-05-20 03:38:41,0.93080,True
0.93078,8599402,True,2022-05-15 19:02:53,0.93078,True
0.93034,8601353,True,2022-05-12 06:40:26,0.93034,True
0.93024,8566015,True,2022-05-02 12:32:41,0.93024,True
0.92999,8563596,True,2022-05-02 03:25:05,0.92999,True
0.92993,8582442,True,2022-05-26 20:43:08,0.92993,True
0.92978,8610272,True,2022-05-15 10:45:29,0.92978,True
0.92911,8562423,True,2022-05-01 18:25:16,0.92911,True
0.92905,8663762,True,2022-05-31 22:38:00,0.92905,True
0.92884,8571160,True,2022-05-08 13:01:43,0.92884,True
0.92819,8565155,True,2022-05-09 15:29:12,0.92819,True
0.92814,8561684,True,2022-05-25 08:06:23,0.92814,True
0.92795,8589656,True,2022-05-16 04:36:41,0.92795,True
0.92729,8572353,True,2022-05-08 17:35:26,0.92729,True
0.92709,8650583,True,2022-05-21 04:57:39,0.92709,True
0.92704,8593752,True,2022-05-24 09:24:59,0.92704,True
0.92643,8560800,True,2022-05-06 22:41:34,0.92643,True
0.92626,8632434,True,2022-05-30 09:52:44,0.92626,True
0.92515,8616563,True,2022-05-26 19:41:42,0.92515,True
0.92477,8591517,True,2022-05-08 07:18:13,0.92477,True
0.92412,8567562,True,2022-05-11 11:03:54,0.92412,True
0.92390,8571327,True,2022-05-04 18:56:36,0.92390,True
0.92356,8596179,True,2022-05-09 17:45:33,0.92356,True
0.92318,8621997,True,2022-05-20 14:16:35,0.92318,True
0.92277,8646035,True,2022-05-24 17:41:37,0.92277,True
0.92272,8661451,True,2022-05-25 18:51:09,0.92272,True
0.92225,8563010,True,2022-05-10 11:36:46,0.92225,True
0.92197,8566443,True,2022-05-05 15:57:05,0.92197,True
0.92194,8561166,True,2022-05-17 19:08:32,0.92194,True
0.92177,8628712,True,2022-05-19 19:10:09,0.92177,True
0.92123,8659220,True,2022-05-23 10:16:27,0.92123,True
0.92101,8560924,True,2022-05-29 03:43:33,0.92101,True
0.92098,8577982,True,2022-05-31 13:44:47,0.92098,True
0.92054,8588789,True,2022-05-07 18:46:12,0.92054,True
0.92020,8559482,True,2022-05-04 02:39:05,0.92020,True
0.91984,8691297,True,2022-05-28 17:34:11,0.91984,True
0.91964,8646029,True,2022-05-29 10:54:11,0.91964,True
0.91948,8584160,True,2022-05-06 07:05:38,0.91948,True
0.91910,8587944,True,2022-05-08 03:43:53,0.91910,True
0.91809,8647875,True,2022-05-18 21:49:22,0.91809,True
0.91796,8575411,True,2022-05-31 09:23:09,0.91796,True
0.91742,8685740,True,2022-05-27 21:17:26,0.91742,True
0.91645,8567178,True,2022-05-29 16:05:26,0.91645,True
0.91644,8564202,True,2022-05-31 12:12:56,0.91644,True
0.91639,8593878,True,2022-05-14 14:47:39,0.91639,True
0.91607,8560442,True,2022-05-01 10:27:45,0.91607,True
0.91580,8561574,True,2022-05-04 21:40:09,0.91580,True
0.91546,8673123,True,2022-05-25 13:19:44,0.91546,True
0.91541,8560357,True,2022-05-24 12:32:56,0.91541,True
0.91508,8567127,True,2022-05-03 22:39:45,0.91508,True
0.91461,8563255,True,2022-05-02 20:55:52,0.91461,True
0.91445,8592204,True,2022-05-30 18:46:19,0.91445,True
0.91433,8561044,True,2022-05-29 14:46:21,0.91433,True
0.91397,8583591,True,2022-05-09 07:20:36,0.91397,True
0.91385,8577617,True,2022-05-05 08:49:55,0.91385,True
0.91380,8567159,True,2022-05-16 18:20:44,0.91380,True
0.91371,8663106,True,2022-05-23 05:32:43,0.91371,True
0.91370,8621274,True,2022-05-13 14:01:22,0.91370,True
0.91312,8561899,True,2022-05-05 12:56:49,0.91312,True
0.91250,8561657,True,2022-05-02 21:28:18,0.91250,True
0.91224,8561496,True,2022-05-05 10:26:42,0.91224,True
0.91126,8665000,True,2022-05-25 15:07:33,0.91126,True
0.91117,8662583,True,2022-05-26 13:02:05,0.91117,True
0.91097,8571964,True,2022-05-12 19:58:32,0.91097,True
0.91097,8688366,True,2022-05-30 19:56:06,0.91097,True
0.91061,8567333,True,2022-05-16 09:47:43,0.91061,True
0.91015,8671944,True,2022-05-24 18:47:46,0.91015,True
0.91015,8561324,True,2022-05-01 13:05:56,0.91015,True
0.91015,8564173,True,2022-05-25 10:34:04,0.91015,True
0.90970,8607680,True,2022-05-29 05:09:32,0.90970,True
0.90926,8569625,True,2022-05-11 12:57:07,0.90926,True
0.90923,8571242,True,2022-05-03 15:48:19,0.90923,True
0.90917,8565283,True,2022-05-23 18:13:32,0.90917,True
0.90831,8577782,True,2022-05-31 20:49:10,0.90831,True
0.90789,8675841,True,2022-05-31 09:24:20,0.90789,True
0.90769,8614552,True,2022-05-19 18:54:15,0.90769,True
0.90663,8588835,True,2022-05-29 11:57:05,0.90663,True
0.90652,8588336,True,2022-05-08 10:53:05,0.90652,True
0.90636,8609942,True,2022-05-16 18:18:52,0.90636,True
0.90533,8693807,True,2022-05-29 09:13:54,0.90533,True
0.90521,8617429,True,2022-05-21 18:53:37,0.90521,True
0.90498,8690436,True,2022-05-28 16:49:54,0.90498,True
0.90494,8572608,True,2022-05-04 06:00:20,0.90494,True
0.90493,8656683,True,2022-05-21 15:23:33,0.90493,True
0.90449,8580549,True,2022-05-31 13:45:09,0.90449,True
0.90443,8604137,True,2022-05-11 12:31:52,0.90443,True
0.90426,8563120,True,2022-05-09 07:30:02,0.90426,True
0.90402,8563401,True,2022-05-04 04:49:51,0.90402,True
0.90388,8560008,True,2022-05-05 15:35:06,0.90388,True
0.90375,8564914,True,2022-05-02 21:28:20,0.90375,True
0.90323,8665453,True,2022-05-29 09:54:27,0.90323,True
0.90254,8633388,True,2022-05-16 17:44:59,0.90254,True
0.90144,8647468,True,2022-05-25 07:58:36,0.90144,True
0.90115,8589464,True,2022-05-18 04:34:00,0.90115,True
0.90084,8635821,True,2022-05-20 11:15:20,0.90084,True
0.89992,8574967,True,2022-05-14 17:45:28,0.89992,True
0.89964,8596895,True,2022-05-18 05:43:35,0.89964,True
0.89887,8562717,True,2022-05-01 23:34:02,0.89887,True
0.89885,8643083,True,2022-05-18 11:38:57,0.89885,True
0.89776,8567456,True,2022-05-27 19:20:26,0.89776,True
0.89750,8574511,True,2022-05-07 13:41:16,0.89750,True
0.89724,8568440,True,2022-05-31 02:15:23,0.89724,True
0.89615,8589791,True,2022-05-19 17:31:17,0.89615,True
0.89587,8689072,True,2022-05-30 22:26:17,0.89587,True
0.89542,8590944,True,2022-05-15 16:18:00,0.89542,True
0.89515,8561008,True,2022-05-25 17:44:37,0.89515,True
0.89409,8562078,True,2022-05-05 04:29:20,0.89409,True
0.89386,8577092,True,2022-05-05 09:25:47,0.89386,True
0.89345,8559618,True,2022-05-02 12:56:08,0.89345,True
0.89331,8560349,True,2022-05-02 21:04:16,0.89331,True
0.89273,8564913,True,2022-05-16 13:05:00,0.89273,True
0.89216,8626573,True,2022-05-30 07:13:09,0.89216,True
0.89049,8569359,True,2022-05-06 04:24:40,0.89049,True
0.89028,8567162,True,2022-05-05 07:45:15,0.89028,True
0.89018,8582648,True,2022-05-23 22:37:34,0.89018,True
0.88938,8561088,True,2022-05-01 12:38:06,0.88938,True
0.88874,8619700,True,2022-05-20 05:59:32,0.88874,True
0.88718,8605645,True,2022-05-13 17:39:41,0.88718,True
0.88698,8667299,True,2022-05-25 11:18:12,0.88698,True
0.88668,8561635,True,2022-05-28 14:51:31,0.88668,True
0.88640,8590430,True,2022-05-07 23:04:30,0.88640,True
0.88635,8564781,True,2022-05-07 08:07:07,0.88635,True
0.88551,8593088,True,2022-05-12 08:22:31,0.88551,True
0.88545,8659853,True,2022-05-22 14:02:30,0.88545,True
0.88351,8593888,True,2022-05-10 20:10:40,0.88351,True
0.88330,8636080,True,2022-05-25 14:19:13,0.88330,True
0.88297,8650263,True,2022-05-20 12:27:35,0.88297,True
0.88185,8586891,True,2022-05-14 09:46:41,0.88185,True
0.88162,8561707,True,2022-05-01 13:25:59,0.88162,True
0.88101,8561614,True,2022-05-09 17:47:29,0.88101,True
0.88024,8560423,True,2022-05-02 08:21:58,0.88024,True
0.87996,8567160,True,2022-05-16 15:55:04,0.87996,True
0.87972,8559548,True,2022-05-04 17:11:01,0.87972,True
0.87913,8592252,True,2022-05-11 14:57:59,0.87913,True
0.87887,8701644,True,2022-05-31 14:12:11,0.87887,True
0.87865,8563387,True,2022-05-03 00:29:52,0.87865,True
0.87821,8573501,True,2022-05-06 02:41:22,0.87821,True
0.87760,8669074,True,2022-05-31 19:25:04,0.87760,True
0.87743,8587793,True,2022-05-08 11:44:09,0.87743,True
0.87735,8571071,True,2022-05-19 14:51:08,0.87735,True
0.87727,8555184,True,2022-04-15 04:18:45,0.87727,True
0.87726,8628255,True,2022-05-23 20:40:12,0.87726,True
0.87724,8561001,True,2022-05-02 08:12:00,0.87724,True
0.87674,8670433,True,2022-05-25 11:48:03,0.87674,True
0.87648,8648833,True,2022-05-19 04:06:37,0.87648,True
0.87575,8559203,True,2022-05-09 00:20:08,0.87575,True
0.87546,8559506,True,2022-05-27 09:05:02,0.87546,True
0.87425,8593353,True,2022-05-08 17:42:26,0.87425,True
0.87398,8608490,True,2022-05-11 21:00:54,0.87398,True
0.87393,8569376,True,2022-05-03 09:15:36,0.87393,True
0.87393,8564565,True,2022-05-06 13:29:01,0.87393,True
0.87325,8588152,True,2022-05-07 06:16:51,0.87325,True
0.87311,8572982,True,2022-05-12 11:25:32,0.87311,True
0.87237,8568867,True,2022-05-03 22:40:05,0.87237,True
0.87102,8560276,True,2022-05-01 13:07:28,0.87102,True
0.87096,8643963,True,2022-05-31 17:04:00,0.87096,True
0.87082,8591779,True,2022-05-13 06:11:46,0.87082,True
0.87059,8675922,True,2022-05-25 15:08:07,0.87059,True
0.87057,8567919,True,2022-05-11 14:58:14,0.87057,True
0.87045,8562624,True,2022-05-18 12:39:38,0.87045,True
0.87026,8671500,True,2022-05-25 00:09:29,0.87026,True
0.87022,8606134,True,2022-05-11 12:31:15,0.87022,True
0.86992,8567283,True,2022-05-17 17:41:55,0.86992,True
0.86948,8587326,True,2022-05-28 02:35:25,0.86948,True
0.86927,8594078,True,2022-05-09 22:00:54,0.86927,True
0.86811,8571580,True,2022-05-10 18:17:34,0.86811,True
0.86804,8561402,True,2022-05-04 12:24:07,0.86804,True
0.86801,8694350,True,2022-05-29 16:11:25,0.86801,True
0.86751,8596364,True,2022-05-09 08:34:02,0.86751,True
0.86737,8583260,True,2022-05-24 17:54:10,0.86737,True
0.86598,8651013,True,2022-05-21 08:13:58,0.86598,True
0.86564,8579526,True,2022-05-08 11:00:59,0.86564,True
0.86546,8600873,True,2022-05-11 02:27:56,0.86546,True
0.86472,8562575,True,2022-05-18 13:26:35,0.86472,True
0.86323,8609723,True,2022-05-31 20:30:32,0.86323,True
0.86141,8574565,True,2022-05-04 09:24:09,0.86141,True
0.85971,8570786,True,2022-05-16 21:19:33,0.85971,True
0.85968,8568758,True,2022-05-03 06:51:55,0.85968,True
0.85777,8564833,True,2022-05-02 16:10:10,0.85777,True
0.85686,8563321,True,2022-05-19 18:01:08,0.85686,True
0.85666,8627247,True,2022-05-18 19:50:43,0.85666,True
0.85514,8591988,True,2022-05-16 04:58:31,0.85514,True
0.85503,8594749,True,2022-05-25 04:54:51,0.85503,True
0.85405,8591736,True,2022-05-08 04:53:21,0.85405,True
0.85330,8562212,True,2022-05-22 17:30:51,0.85330,True
0.85329,8665975,True,2022-05-29 16:52:19,0.85329,True
0.85324,8669398,True,2022-05-27 02:02:21,0.85324,True
0.85300,8604185,True,2022-05-31 22:14:27,0.85300,True
0.85287,8641374,True,2022-05-22 09:36:32,0.85287,True
0.85283,8637019,True,2022-05-16 19:56:34,0.85283,True
